Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,10,3,1,5,3,1,3,4000,88,38,47,2,647,761,52,1,
2013,38,1,1,9,3,1,6,3,1,3,4296,103,40,56,5,594,733,30,2,
2014,35,1,1,8,3,1,5,3,1,4,4018,90,37,49,3,650,749,43,4,
2015,35,1,1,6,3,1,4,4,2,5,4107,60,15,41,3,668,774,28,4,
2016,36,1,1,6,4,2,5,3,2,3,3863,53,5,43,3,660,764,42,4,
2017,36,1,1,6,4,2,5,2,1,2,3880,54,5,43,3,659,764,43,4,
2018,36,1,1,6,4,2,5,2,1,2,3891,54,5,44,3,661,766,45,4,
2019,36,1,1,6,4,2,5,3,1,3,3901,55,5,45,3,663,767,46,4,
2020,36,1,1,6,4,2,5,3,1,3,3912,56,5,46,3,665,769,47,4,
2021,36,1,1,6,4,2,5,3,1,3,3923,57,5,46,3,667,771,49,4,
