Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,2,4,13,6,6,1,3,6,2197,93,25,45,23,731,849,55,1,
2013,72,1,4,4,13,5,6,1,2,8,2161,98,19,61,17,739,866,60,2,
2014,71,1,4,4,13,5,6,1,1,9,2148,102,14,62,25,762,892,60,2,
2015,71,1,4,5,13,5,5,1,1,8,2304,101,20,61,19,733,854,54,2,
2016,71,1,4,5,11,4,7,1,1,8,2324,95,21,53,20,722,858,50,2,
2017,71,1,4,4,11,4,7,1,1,8,2324,96,20,53,20,728,862,51,2,
2018,71,1,4,4,11,4,7,1,1,8,2331,97,20,54,21,729,864,53,2,
2019,72,1,4,4,11,4,7,1,1,8,2337,98,20,55,22,732,866,54,2,
2020,72,1,4,4,11,4,7,1,1,8,2344,100,20,56,22,734,867,56,2,
2021,72,1,4,5,11,4,7,1,1,8,2350,101,20,57,23,736,869,57,2,
