Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,5,27,7,2,12,7,1,2,5513,46,14,25,5,622,725,30,1,
2013,102,1,6,27,6,2,14,7,1,2,5379,29,8,17,3,643,741,36,1,
2014,101,1,4,26,9,2,14,6,1,2,5526,21,8,10,1,608,716,36,1,
2015,103,1,3,27,8,2,16,7,2,2,5548,18,7,9,1,591,712,39,1,
2016,110,1,3,30,9,2,19,7,3,3,5312,15,4,10,1,602,721,59,1,
2017,110,1,3,29,9,2,18,6,2,3,5320,15,4,10,1,606,722,60,1,
2018,110,1,3,30,9,2,18,7,2,3,5335,15,4,10,1,607,724,62,1,
2019,111,1,3,30,9,2,18,7,2,3,5350,15,4,10,1,609,726,64,1,
2020,112,1,3,30,9,2,18,7,2,3,5365,15,4,10,1,611,727,65,1,
2021,112,1,3,30,9,2,18,7,2,3,5380,16,4,10,1,613,729,67,1,
