Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,248,76,1,1,76,721,721,52,1,
2013,4,1,1,1,1,1,2,1,1,1,253,67,1,1,67,743,743,51,1,
2014,5,1,1,1,1,1,3,1,1,1,251,71,1,3,67,697,745,51,1,
2015,7,1,1,1,1,1,4,1,1,1,460,43,1,10,32,680,839,26,1,
2016,5,1,1,1,1,1,3,1,1,1,517,32,1,29,3,659,835,23,1,
2017,4,1,1,1,1,1,2,1,1,1,518,33,1,28,3,663,830,24,1,
2018,4,1,1,1,1,1,2,1,1,1,518,33,1,28,3,665,832,24,1,
2019,4,1,1,1,1,1,2,1,1,1,520,33,1,28,3,667,834,25,1,
2020,4,1,1,1,1,1,2,1,1,1,521,34,1,29,3,669,836,26,1,
2021,4,1,1,1,1,1,2,1,1,1,523,34,1,29,3,671,838,27,1,
