Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,414,1,7,49,42,28,46,18,27,23,26944,125,45,69,10,654,775,55,1,
2013,397,1,8,45,41,27,42,16,29,24,27074,120,41,69,9,668,788,53,1,
2014,403,1,8,46,41,25,49,17,30,23,26801,122,42,68,11,679,796,65,1,
2015,420,1,9,51,43,26,49,19,32,23,26643,124,43,69,11,673,794,73,3,
2016,426,1,8,51,42,25,51,15,28,27,27183,121,41,71,7,684,795,70,4,
2017,426,1,7,50,42,24,51,14,27,27,27289,122,40,72,7,687,797,71,3,
2018,428,1,8,51,42,24,51,15,27,27,27358,123,41,73,7,689,798,73,3,
2019,431,1,8,51,43,24,51,15,27,28,27434,125,41,74,7,691,800,75,4,
2020,433,1,8,51,43,25,51,15,27,28,27510,126,41,75,7,693,802,78,4,
2021,435,1,8,52,43,25,51,15,27,28,27585,128,41,76,8,695,804,80,4,
