Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,2,1,18,4,3,7,3,2,8,3032,93,14,73,4,742,861,65,1,
2013,62,2,1,20,3,3,8,4,2,6,3064,131,28,95,7,773,865,58,1,
2014,59,2,1,19,3,3,6,4,2,5,2947,104,29,64,10,756,860,58,1,
2015,57,2,1,17,3,3,4,5,2,6,3000,112,26,75,10,750,855,57,1,
2016,55,2,1,16,3,1,3,5,2,9,3030,117,28,78,10,731,824,62,1,
2017,55,2,1,16,3,1,3,4,1,8,3037,117,28,78,10,734,826,63,1,
2018,55,2,1,16,3,1,3,4,1,8,3046,119,28,80,10,736,828,65,1,
2019,55,2,1,16,3,1,3,5,1,9,3054,120,28,81,10,738,829,67,1,
2020,56,2,1,16,3,1,3,5,1,9,3063,122,28,82,11,740,831,69,1,
2021,56,2,1,16,3,1,3,5,1,9,3071,123,28,83,11,742,833,71,1,
