Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,1,2,2,1,3,1,1779,138,30,79,28,581,749,62,7,
2013,23,1,1,3,1,2,2,1,3,1,1697,187,70,90,26,659,774,73,10,
2014,24,1,1,2,1,2,2,1,3,1,1598,217,87,112,18,670,781,58,8,
2015,23,1,1,2,1,2,2,1,3,2,1698,175,64,85,24,671,778,46,1,
2016,22,1,1,2,1,2,2,1,3,2,1872,241,114,103,23,638,720,45,1,
2017,22,1,1,2,1,2,1,1,2,1,1873,245,115,105,23,640,721,46,1,
2018,22,1,1,2,1,2,2,1,2,1,1879,248,115,107,24,641,723,48,1,
2019,22,1,1,2,1,2,2,1,2,1,1884,251,115,109,24,643,725,49,1,
2020,22,1,1,2,1,2,2,1,2,1,1889,255,115,110,25,645,726,50,1,
2021,22,1,1,2,1,2,2,1,2,1,1894,258,115,112,26,647,728,52,1,
