Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,607,194,36,158,1,840,932,110,1,
2013,4,1,1,1,1,1,1,1,2,1,470,214,31,180,2,776,931,148,1,
2014,4,1,1,1,1,1,1,1,2,1,531,75,18,52,3,813,922,15,1,
2015,4,1,1,1,1,1,1,1,2,1,555,45,19,21,3,796,918,12,1,
2016,5,1,1,1,1,1,1,1,2,1,350,60,22,31,5,697,900,34,1,
2017,5,1,1,1,1,1,1,1,1,1,349,62,21,32,5,701,902,35,1,
2018,5,1,1,1,1,1,1,1,1,1,350,63,22,33,5,703,904,36,1,
2019,5,1,1,1,1,1,1,1,1,1,351,63,22,33,5,705,906,37,1,
2020,5,1,1,1,1,1,1,1,1,1,352,64,22,34,5,707,908,38,1,
2021,5,1,1,1,1,1,1,1,1,1,353,65,22,34,5,709,910,39,1,
