Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,140,1,8,23,6,13,14,3,8,1,3520,27,1,13,14,736,825,101,15,
2013,143,1,7,25,7,13,14,3,8,1,3546,34,1,18,16,729,851,86,14,
2014,144,1,8,27,6,14,13,3,8,1,3580,37,1,21,15,725,858,72,14,
2015,149,1,9,31,6,15,12,3,9,1,3608,65,16,30,18,718,815,80,13,
2016,153,1,8,31,7,14,13,4,8,1,3632,56,18,20,17,729,823,58,1,
2017,152,1,7,30,7,13,13,4,7,1,3634,57,15,20,17,732,826,59,1,
2018,153,1,8,30,7,13,13,4,7,1,3645,57,16,20,17,734,828,61,1,
2019,154,1,8,31,7,13,13,4,7,1,3655,58,16,21,18,736,830,62,1,
2020,155,1,8,31,7,13,13,4,7,1,3665,59,16,21,19,738,832,64,1,
2021,156,1,8,31,7,13,13,4,7,1,3675,59,16,21,19,741,834,66,1,
