Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,1,8,6,4,6,1,2,5,4972,149,62,80,5,657,779,33,1,
2013,70,1,1,5,6,4,7,2,2,5,4912,140,55,74,9,666,786,38,1,
2014,68,1,1,7,4,5,7,1,2,6,4810,159,65,81,12,684,798,37,1,
2015,69,1,1,6,4,4,5,1,3,8,4759,145,59,69,16,695,809,47,1,
2016,66,1,2,6,4,4,5,1,3,7,4864,141,62,69,9,693,832,56,1,
2017,65,1,2,6,4,4,5,1,2,6,4868,143,62,70,9,693,833,57,1,
2018,66,1,2,6,4,4,5,1,2,6,4882,145,62,71,9,696,835,58,1,
2019,66,1,2,6,4,4,5,1,2,6,4896,147,62,72,9,698,837,60,1,
2020,66,1,2,6,4,4,5,1,2,7,4909,148,62,74,9,700,838,62,1,
2021,67,1,2,6,4,4,5,1,2,7,4923,150,62,75,10,702,840,63,1,
