Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,4,20,1,11,3,2,5,3,7831,140,50,80,9,683,802,47,1,
2013,61,1,4,15,1,8,3,2,6,4,8349,178,66,97,13,668,792,38,2,
2014,63,1,4,19,1,6,3,2,6,4,7934,164,61,82,20,693,801,43,1,
2015,63,1,3,21,1,6,3,3,5,2,8068,189,79,88,21,669,789,40,1,
2016,62,2,1,21,1,4,4,3,5,3,8024,172,64,83,25,666,789,40,2,
2017,62,2,1,20,1,4,4,2,5,3,8042,172,63,84,25,671,791,41,2,
2018,62,2,1,21,1,4,4,2,5,3,8064,175,63,85,26,673,793,42,2,
2019,63,2,1,21,1,4,4,2,5,3,8087,177,63,86,27,675,795,43,2,
2020,63,2,1,21,1,4,4,2,5,3,8109,179,63,88,27,677,796,44,2,
2021,63,2,1,21,1,4,4,3,5,3,8131,181,63,89,28,679,798,46,2,
