Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1189,1,36,82,85,63,157,55,98,72,26480,299,136,142,20,622,745,103,1,
2013,1207,1,38,75,88,60,164,56,99,76,27464,308,139,149,19,620,736,96,1,
2014,1208,1,40,72,89,62,164,51,100,77,27596,297,140,134,21,617,728,98,2,
2015,1224,1,32,75,91,61,160,53,99,75,27466,316,147,150,18,620,732,98,2,
2016,1230,1,36,79,87,55,163,55,95,73,28357,329,160,150,17,613,725,91,1,
2017,1232,1,37,78,87,55,163,55,94,73,28437,332,159,151,17,614,726,93,1,
2018,1239,1,37,79,88,55,164,56,94,74,28515,336,159,154,18,616,728,96,1,
2019,1245,1,38,80,89,55,164,56,94,75,28594,340,159,156,18,618,729,99,1,
2020,1252,1,38,80,89,55,164,57,93,76,28672,345,159,159,19,620,731,101,1,
2021,1258,1,38,81,90,55,165,58,93,77,28751,349,159,162,19,621,732,104,1,
