Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,85,670,505,164,1,494,494,270,1,
2013,2,1,1,1,1,1,1,1,1,1,119,579,428,151,1,571,571,378,1,
2014,2,1,1,1,1,1,1,1,1,1,99,737,545,191,1,454,454,212,1,
2015,2,1,1,1,1,1,1,1,1,1,70,742,542,200,1,457,457,200,1,
2016,2,1,1,1,1,1,1,1,1,1,100,650,470,180,1,530,530,350,1,
2017,2,1,1,1,1,1,1,1,1,1,101,658,465,182,1,531,531,361,1,
2018,2,1,1,1,1,1,1,1,1,1,101,666,465,185,1,532,532,371,1,
2019,2,1,1,1,1,1,1,1,1,1,102,674,466,188,1,534,533,381,1,
2020,2,1,1,1,1,1,1,1,1,1,102,683,466,191,1,536,534,392,1,
2021,2,1,1,1,1,1,1,1,1,1,102,691,466,194,1,537,535,403,1,
