Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,5,1,1,1,1,1,1,323,24,6,9,9,718,808,40,1,
2013,13,1,1,4,1,1,1,1,1,1,277,36,10,7,18,696,815,57,1,
2014,14,1,1,3,1,1,1,1,1,1,293,40,3,23,13,730,822,71,1,
2015,14,1,1,3,1,1,1,1,1,1,274,54,10,29,14,708,817,54,1,
2016,13,1,1,3,1,1,1,1,1,1,258,85,11,50,23,701,802,62,1,
2017,13,1,1,3,1,1,1,1,1,1,259,85,10,50,23,706,803,64,1,
2018,13,1,1,3,1,1,1,1,1,1,260,86,10,51,24,707,805,66,1,
2019,13,1,1,3,1,1,1,1,1,1,261,88,10,52,24,710,807,68,1,
2020,13,1,1,3,1,1,1,1,1,1,261,89,10,53,25,712,809,70,1,
2021,13,1,1,3,1,1,1,1,1,1,262,90,10,54,26,714,811,72,1,
