Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,3,3,4,1,1,2,2,1,1065,182,60,90,31,654,790,26,1,
2013,31,1,3,3,4,1,1,2,2,1,1096,206,72,115,18,693,820,33,1,
2014,31,1,3,2,4,1,1,2,2,1,1136,235,75,135,23,729,828,41,1,
2015,29,1,3,2,2,1,1,2,2,2,1018,194,56,107,30,795,857,41,1,
2016,30,1,3,3,2,1,1,2,2,2,1088,159,45,90,22,783,841,41,1,
2017,30,1,3,2,2,1,1,2,1,1,1091,163,45,92,22,776,841,42,1,
2018,30,1,3,3,2,1,1,2,1,1,1094,165,45,94,23,779,843,43,1,
2019,30,1,3,3,2,1,1,2,1,1,1097,167,45,95,23,781,845,44,1,
2020,30,1,3,3,2,1,1,2,1,1,1100,169,45,97,24,784,847,45,1,
2021,30,1,3,3,2,1,1,2,1,1,1103,171,45,98,25,786,848,47,1,
