Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,6,1,1,1,1,2,1,1313,128,82,41,4,642,744,51,1,
2013,19,1,1,6,1,1,1,1,2,1,1292,126,69,51,5,677,770,50,1,
2014,17,1,1,5,1,1,1,1,2,1,1324,132,74,54,3,666,761,53,1,
2015,16,1,1,5,1,1,1,1,2,2,1190,66,18,43,4,716,821,70,1,
2016,16,1,1,5,1,1,1,1,2,2,1145,78,17,56,4,729,843,73,2,
2017,16,1,1,5,1,1,1,1,1,1,1150,80,17,57,4,724,841,74,2,
2018,16,1,1,5,1,1,1,1,1,1,1154,81,17,58,4,727,843,76,2,
2019,16,1,1,5,1,1,1,1,1,1,1157,82,17,59,4,729,845,78,2,
2020,16,1,1,5,1,1,1,1,1,1,1160,83,17,60,4,731,847,80,2,
2021,16,1,1,5,1,1,1,1,1,1,1163,84,17,61,4,733,849,83,2,
