Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1706,1,42,128,186,67,456,77,109,38,31615,194,59,108,25,717,816,122,1,
2013,1679,1,41,125,194,64,430,78,107,43,32278,209,67,121,19,714,809,131,2,
2014,1700,1,40,124,204,63,440,81,104,43,33142,216,73,127,15,696,799,132,4,
2015,1727,1,40,137,194,62,451,85,105,41,33630,204,76,112,15,704,797,131,4,
2016,1754,1,43,146,202,60,455,89,108,41,34459,210,80,116,13,700,789,127,5,
2017,1760,1,43,144,205,60,454,89,107,41,34512,213,79,118,13,701,790,130,5,
2018,1769,1,43,145,206,60,455,90,107,42,34608,216,79,120,13,703,792,134,5,
2019,1779,1,44,146,208,60,457,91,106,42,34703,218,80,122,14,705,794,138,5,
2020,1788,1,44,148,210,60,458,92,106,43,34799,221,80,124,14,707,796,142,5,
2021,1797,1,44,149,212,60,459,94,105,43,34894,224,80,126,15,709,798,146,5,
