Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,267,1,10,40,18,11,39,7,7,9,16969,133,48,71,13,667,789,47,2,
2013,248,1,7,37,17,12,35,5,7,10,16744,155,56,85,14,672,787,57,2,
2014,254,1,7,37,18,10,37,8,7,9,15494,164,60,89,14,679,783,59,3,
2015,251,1,6,33,16,12,34,7,10,12,14995,152,51,84,16,698,796,66,4,
2016,273,1,7,37,20,14,38,8,11,8,14637,133,39,74,19,690,779,67,2,
2017,273,1,7,37,20,13,38,8,10,7,14667,135,39,75,19,689,780,68,2,
2018,275,1,7,38,20,13,38,8,10,7,14709,136,39,76,20,692,781,70,2,
2019,276,1,7,38,20,13,38,8,10,7,14749,138,39,77,20,694,783,72,2,
2020,278,1,7,38,20,13,38,8,10,7,14790,140,39,79,21,696,785,74,2,
2021,279,1,7,38,21,13,38,8,10,8,14831,142,39,80,21,698,787,76,2,
