Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,657,76,7,53,15,767,844,115,6,
2013,1,1,1,1,1,1,1,1,1,1,640,62,14,45,3,720,839,40,3,
2014,1,1,1,1,1,1,1,1,1,1,653,101,13,84,3,663,859,19,4,
2015,1,1,1,1,1,1,1,1,1,1,542,149,35,112,1,662,850,29,11,
2016,1,1,1,1,1,1,1,1,1,1,462,160,41,114,4,664,859,8,1,
2017,1,1,1,1,1,1,1,1,1,1,463,160,39,115,4,666,861,8,1,
2018,1,1,1,1,1,1,1,1,1,1,465,162,39,117,4,668,863,8,1,
2019,1,1,1,1,1,1,1,1,1,1,466,164,39,119,4,670,865,8,1,
2020,1,1,1,1,1,1,1,1,1,1,467,166,39,120,4,672,867,8,1,
2021,1,1,1,1,1,1,1,1,1,1,469,168,39,122,4,674,869,9,1,
