Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,580,110,34,62,13,737,855,37,1,
2013,5,1,1,1,1,1,1,1,1,1,571,124,42,61,21,751,887,35,1,
2014,5,1,1,1,1,1,1,1,1,1,552,137,50,68,18,735,856,34,1,
2015,5,1,1,1,1,1,1,1,1,1,536,205,74,119,11,695,824,39,1,
2016,5,1,1,1,1,1,1,1,1,1,606,235,100,122,13,701,800,47,6,
2017,5,1,1,1,1,1,1,1,1,1,609,232,98,121,13,708,803,48,6,
2018,5,1,1,1,1,1,1,1,1,1,610,236,98,123,14,710,805,49,6,
2019,5,1,1,1,1,1,1,1,1,1,612,239,98,125,14,712,807,50,6,
2020,5,1,1,1,1,1,1,1,1,1,614,242,98,127,14,714,809,52,6,
2021,5,1,1,1,1,1,1,1,1,1,615,245,98,129,15,716,810,53,6,
