Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,2,1,2,2,1,3,2,1725,124,23,92,8,795,857,35,5,
2013,19,1,1,2,1,2,2,1,2,2,1658,126,19,86,19,803,868,36,6,
2014,19,1,1,2,1,2,2,1,3,2,1982,161,21,115,25,747,849,50,11,
2015,21,1,1,3,1,3,2,1,3,2,1980,160,23,111,25,737,832,57,4,
2016,21,1,1,2,1,6,2,1,3,1,1874,161,22,118,20,737,824,59,3,
2017,20,1,1,1,1,5,2,1,2,1,1882,163,21,120,20,740,826,60,3,
2018,20,1,1,1,1,5,2,1,2,1,1886,165,21,122,21,742,828,62,3,
2019,21,1,1,1,1,5,2,1,2,1,1892,167,21,124,21,745,830,63,3,
2020,21,1,1,1,1,5,2,1,2,1,1897,169,21,126,22,747,832,65,3,
2021,21,1,1,1,1,5,2,1,2,1,1902,171,22,128,23,749,834,67,3,
