Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,5,1,1,1,52,500,250,250,1,750,1000,1,1,
2013,7,1,1,1,1,1,3,1,1,1,64,671,156,515,1,843,1000,1,1,
2014,7,1,1,1,1,1,3,1,1,1,73,643,123,520,1,876,1000,1,1,
2015,7,1,1,1,1,1,3,1,1,1,111,702,99,603,1,900,1000,1,1,
2016,7,1,1,1,1,1,3,1,1,1,115,704,95,608,1,904,1000,95,1,
2017,7,1,1,1,1,1,3,1,1,1,113,709,97,614,1,903,1002,97,1,
2018,7,1,1,1,1,1,3,1,1,1,114,718,96,624,1,906,1004,100,1,
2019,7,1,1,1,1,1,3,1,1,1,114,727,97,635,1,909,1006,103,1,
2020,7,1,1,1,1,1,3,1,1,1,114,736,97,645,1,912,1009,106,1,
2021,7,1,1,1,1,1,3,1,1,1,115,745,97,655,1,914,1011,109,1,
