Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,3,1,1,3,1,5,1,2515,177,65,86,26,677,817,86,3,
2013,27,1,1,4,1,1,3,1,5,1,2720,185,67,93,24,688,816,93,3,
2014,27,1,1,5,1,1,3,1,5,1,2430,206,80,103,22,686,800,90,1,
2015,26,1,1,4,1,1,4,1,5,1,2540,162,49,92,20,685,807,93,1,
2016,28,1,1,6,1,1,4,1,5,1,2552,158,47,80,29,669,804,102,1,
2017,28,1,1,6,1,1,3,1,4,1,2551,160,47,81,29,671,805,104,1,
2018,28,1,1,6,1,1,3,1,4,1,2559,162,47,82,30,673,807,107,1,
2019,28,1,1,6,1,1,3,1,4,1,2566,164,47,84,31,675,809,110,1,
2020,28,1,1,6,1,1,3,1,4,1,2573,166,48,85,32,677,810,114,1,
2021,29,1,1,6,1,1,3,1,4,1,2580,169,48,86,33,679,812,117,1,
