Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,887,1,30,75,158,36,123,30,21,10,28468,169,54,88,26,753,835,41,2,
2013,870,1,29,75,157,38,127,31,21,5,27966,146,40,78,27,763,840,41,4,
2014,864,1,31,71,151,34,127,31,20,11,27848,139,35,77,27,764,841,37,2,
2015,868,1,29,72,165,34,129,33,21,10,27492,141,39,75,26,770,842,40,1,
2016,855,1,30,71,155,31,132,35,19,11,27118,122,36,65,21,772,841,44,1,
2017,861,1,30,71,154,31,132,35,18,11,27173,123,35,66,21,773,842,45,1,
2018,865,1,30,72,156,31,132,35,18,11,27252,125,35,67,22,776,844,46,1,
2019,870,1,31,72,157,31,132,36,18,11,27326,126,35,68,22,778,846,47,1,
2020,874,1,31,73,159,31,133,36,18,11,27401,128,35,69,23,780,848,49,1,
2021,879,1,31,73,160,31,133,36,18,11,27477,129,35,70,24,783,850,50,1,
