Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,272,1,10,22,19,5,23,16,3,8,13579,157,48,98,10,684,830,151,2,
2013,273,1,16,24,18,6,21,17,2,8,13353,168,50,107,11,669,818,134,3,
2014,261,1,13,20,15,6,23,19,3,7,13096,189,55,120,13,658,825,127,5,
2015,267,1,12,19,18,6,23,21,1,8,12757,182,51,115,15,678,822,117,3,
2016,255,1,12,20,17,6,20,19,2,8,12939,169,51,103,14,677,826,126,4,
2017,255,1,12,20,16,6,20,19,2,7,12984,171,51,105,14,676,828,130,4,
2018,257,1,12,20,16,6,20,19,2,8,13021,173,51,106,14,678,830,133,4,
2019,258,1,12,20,17,6,20,19,2,8,13056,176,51,108,15,680,831,137,4,
2020,259,1,12,20,17,6,20,19,2,8,13092,178,51,110,15,682,833,141,4,
2021,261,1,12,21,17,6,20,19,2,8,13128,180,51,112,16,684,835,145,4,
