Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,187,1,4,26,15,14,19,5,9,5,9534,112,36,58,17,695,791,40,5,
2013,190,1,4,28,16,14,20,6,12,7,9798,142,47,73,20,696,792,37,6,
2014,193,1,4,29,17,14,20,5,10,7,9797,132,40,75,17,707,805,42,4,
2015,193,1,4,26,19,14,20,5,10,7,9837,133,39,74,19,709,811,47,2,
2016,183,1,3,25,18,13,18,4,9,5,9720,128,38,72,17,703,805,47,1,
2017,184,1,3,25,17,13,18,4,8,5,9738,129,38,73,17,705,806,48,1,
2018,185,1,3,25,18,13,18,4,8,5,9767,131,38,74,17,707,808,49,1,
2019,186,1,3,26,18,13,18,4,8,5,9793,132,38,75,18,709,810,50,1,
2020,187,1,3,26,18,13,18,4,8,5,9820,134,38,76,18,711,811,52,1,
2021,188,1,3,26,18,13,18,4,8,5,9847,136,38,78,19,713,813,53,1,
