Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,169,1,3,24,1,12,12,7,31,24,8597,108,21,81,5,650,793,90,20,
2013,180,1,3,27,1,14,10,6,31,25,9049,115,30,81,4,648,777,82,15,
2014,169,1,4,27,1,14,8,7,29,25,8923,141,44,91,5,664,792,84,6,
2015,170,1,4,25,1,12,8,9,29,28,9088,183,60,116,6,653,780,76,6,
2016,182,1,4,28,2,12,6,13,28,28,9729,159,68,85,5,675,785,79,3,
2017,183,1,4,28,2,12,6,12,27,27,9769,159,67,85,5,678,787,81,3,
2018,184,1,4,28,2,12,6,12,27,28,9795,161,67,87,5,680,789,83,3,
2019,185,1,4,29,2,12,6,13,27,28,9822,163,67,88,5,682,791,86,3,
2020,186,1,4,29,2,12,6,13,27,28,9849,165,67,89,5,684,792,88,3,
2021,187,1,4,29,2,12,6,13,27,29,9876,167,67,91,5,686,794,91,3,
