Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,642,52,1,21,31,686,811,40,1,
2013,8,1,1,1,1,1,1,1,1,1,774,118,40,42,36,688,806,38,1,
2014,9,1,1,1,1,1,1,1,1,1,753,111,34,34,42,711,810,45,1,
2015,7,1,1,1,1,1,1,1,1,1,708,129,31,43,55,727,802,59,1,
2016,11,1,1,1,1,1,1,1,1,2,693,147,44,69,33,757,821,56,1,
2017,11,1,1,1,1,1,1,1,1,2,692,147,43,69,33,757,823,57,1,
2018,11,1,1,1,1,1,1,1,1,2,695,149,43,70,34,759,825,58,1,
2019,11,1,1,1,1,1,1,1,1,2,697,151,43,71,35,761,827,60,1,
2020,11,1,1,1,1,1,1,1,1,2,699,153,43,73,36,764,828,62,1,
2021,11,1,1,1,1,1,1,1,1,2,701,155,44,74,37,766,830,63,1,
