Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,1,1,21,8,12,13,2,2,4,8557,134,48,74,11,656,776,22,1,
2013,115,1,1,21,8,12,13,2,3,5,7866,152,63,80,8,685,792,31,1,
2014,112,1,1,19,7,10,13,3,5,5,8533,154,52,92,9,688,797,33,3,
2015,113,1,1,19,9,10,13,3,3,5,8803,186,56,121,8,672,798,40,3,
2016,108,1,1,19,8,9,10,3,3,5,8617,215,65,141,8,674,800,37,3,
2017,108,1,1,19,7,9,10,3,3,5,8641,215,64,141,8,678,801,37,3,
2018,109,1,1,19,7,9,10,3,3,5,8664,218,64,144,8,680,803,38,3,
2019,110,1,1,19,8,9,10,3,3,5,8688,220,64,146,8,682,805,39,3,
2020,110,1,1,19,8,9,10,3,3,5,8712,223,64,148,9,684,807,41,3,
2021,111,1,1,19,8,9,10,3,3,5,8735,226,64,151,9,686,808,42,3,
