Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,590,184,84,84,15,664,750,59,8,
2013,3,1,1,1,1,1,1,1,1,1,573,87,22,62,1,689,769,68,8,
2014,3,1,1,1,1,1,1,1,1,1,604,97,36,61,1,653,745,67,9,
2015,3,1,1,1,1,1,1,1,1,1,583,102,41,61,1,622,718,66,17,
2016,3,1,1,1,1,1,1,1,1,1,576,118,48,69,1,670,722,62,17,
2017,3,1,1,1,1,1,1,1,1,1,578,118,47,70,1,676,725,63,16,
2018,3,1,1,1,1,1,1,1,1,1,579,120,47,71,1,678,726,65,17,
2019,3,1,1,1,1,1,1,1,1,1,581,121,47,72,1,680,728,67,17,
2020,3,1,1,1,1,1,1,1,1,1,583,123,47,73,1,682,730,69,18,
2021,3,1,1,1,1,1,1,1,1,1,584,124,47,74,1,684,731,71,18,
