Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,387,1,5,14,77,6,39,11,8,4,17210,192,94,92,6,600,743,31,1,
2013,387,1,6,14,76,4,40,11,7,5,17568,185,87,87,9,608,751,28,1,
2014,399,1,4,18,79,5,41,10,6,9,18399,203,95,97,10,584,751,35,1,
2015,411,1,4,18,84,6,45,10,5,9,19334,206,97,95,13,582,753,38,1,
2016,400,1,3,18,79,5,41,13,6,8,20656,190,87,88,15,585,741,34,1,
2017,401,1,3,18,79,4,40,13,6,8,20692,192,87,89,15,587,742,34,1,
2018,403,1,3,18,79,4,40,13,6,8,20748,194,87,91,15,588,744,35,1,
2019,405,1,3,18,80,4,40,13,6,8,20805,197,87,92,16,590,745,36,1,
2020,407,1,3,18,81,4,40,13,6,8,20862,199,87,93,16,592,747,37,1,
2021,409,1,3,18,82,4,41,13,6,8,20919,201,87,95,17,594,749,39,1,
