Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,238,29,1,29,1,617,844,1,1,
2013,1,1,1,1,1,1,1,1,1,1,180,38,1,38,1,666,805,1,1,
2014,1,1,1,1,1,1,1,1,1,1,132,60,1,60,1,765,946,1,1,
2015,2,1,1,1,1,1,1,1,1,1,158,50,1,50,1,721,917,31,1,
2016,2,1,1,1,1,1,1,1,1,1,148,1,1,1,1,702,905,40,1,
2017,1,1,1,1,1,1,1,1,1,1,145,1,1,1,1,710,908,35,1,
2018,1,1,1,1,1,1,1,1,1,1,146,1,1,1,1,711,910,36,1,
2019,1,1,1,1,1,1,1,1,1,1,146,1,1,1,1,713,912,38,1,
2020,1,1,1,1,1,1,1,1,1,1,147,1,1,1,1,715,914,39,1,
2021,1,1,1,1,1,1,1,1,1,1,147,1,1,1,1,717,916,40,1,
