Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,2,1,3,1,1,1,762,76,31,19,24,677,766,30,1,
2013,10,1,1,1,2,1,3,1,1,1,755,90,33,43,13,668,764,31,1,
2014,12,1,2,1,2,1,3,1,1,1,763,77,30,35,11,695,787,41,1,
2015,15,1,2,2,2,1,3,1,1,1,701,87,34,39,12,716,804,49,5,
2016,15,1,2,2,2,1,3,1,1,1,692,86,26,49,11,716,789,50,5,
2017,14,1,2,1,2,1,3,1,1,1,699,86,25,49,11,715,789,51,4,
2018,14,1,2,1,2,1,3,1,1,1,700,87,25,50,11,717,791,52,4,
2019,14,1,2,1,2,1,3,1,1,1,702,89,25,51,12,720,793,54,4,
2020,14,1,2,1,2,1,3,1,1,1,704,90,25,52,12,722,795,55,5,
2021,14,1,2,1,2,1,3,1,1,1,706,91,25,53,12,724,796,57,5,
