Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,2,2,904,71,28,43,1,560,690,39,3,
2013,10,1,1,3,1,1,1,1,3,1,696,71,8,63,1,626,738,31,5,
2014,8,1,1,1,1,1,1,1,2,1,728,82,19,57,5,688,791,24,5,
2015,8,1,1,1,1,1,1,1,1,1,757,72,9,58,5,675,795,21,5,
2016,9,1,1,1,1,1,1,1,1,1,739,62,12,39,10,714,794,24,1,
2017,9,1,1,1,1,1,1,1,1,1,741,62,12,39,10,718,795,24,1,
2018,9,1,1,1,1,1,1,1,1,1,743,63,12,40,10,720,797,25,1,
2019,9,1,1,1,1,1,1,1,1,1,745,64,12,40,10,722,799,26,1,
2020,9,1,1,1,1,1,1,1,1,1,747,64,12,41,11,724,801,26,1,
2021,9,1,1,1,1,1,1,1,1,1,749,65,12,42,11,726,802,27,1,
