Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,5,4,1,1,1,1,1,1812,226,24,183,18,668,865,68,5,
2013,27,1,1,5,4,1,2,1,1,1,2232,203,21,170,11,678,871,74,5,
2014,29,1,1,5,4,1,2,1,2,1,2365,174,33,132,8,725,854,51,3,
2015,30,1,1,4,4,2,2,1,1,1,2298,161,29,121,10,737,859,64,1,
2016,28,1,1,3,4,2,1,1,1,1,1981,170,59,111,1,704,821,74,1,
2017,27,1,1,3,4,1,1,1,1,1,1985,172,59,113,1,704,822,75,1,
2018,28,1,1,3,4,1,1,1,1,1,1991,174,59,115,1,707,824,77,1,
2019,28,1,1,3,4,1,1,1,1,1,1996,177,59,116,1,709,826,79,1,
2020,28,1,1,3,4,1,1,1,1,1,2002,179,59,118,1,711,828,82,1,
2021,28,1,1,3,4,1,1,1,1,1,2007,181,59,120,1,713,830,84,1,
