Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,4,3,1,1,1,1436,128,54,64,10,653,761,35,1,
2013,15,1,1,2,1,4,3,1,1,1,1277,169,68,86,14,673,783,39,1,
2014,14,1,1,2,1,3,3,1,1,1,1265,195,76,102,15,667,767,41,1,
2015,15,1,1,2,1,3,3,1,1,1,1246,187,69,107,10,699,783,43,1,
2016,14,1,1,1,1,4,3,1,1,1,1259,185,69,101,14,710,795,43,1,
2017,13,1,1,1,1,4,3,1,1,1,1262,188,69,102,14,707,795,44,1,
2018,14,1,1,1,1,4,3,1,1,1,1266,190,69,104,15,710,797,45,1,
2019,14,1,1,1,1,4,3,1,1,1,1269,192,69,106,15,712,799,46,1,
2020,14,1,1,1,1,4,3,1,1,1,1273,195,69,107,15,714,801,48,1,
2021,14,1,1,1,1,4,3,1,1,1,1276,197,69,109,16,716,803,49,1,
