Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,2,8,1,1,1,1,3,1,2950,74,23,43,7,690,798,87,3,
2013,28,1,1,8,1,1,1,1,3,1,2908,97,27,62,7,700,805,85,4,
2014,24,1,1,7,1,1,1,1,2,1,2882,106,32,65,7,732,803,75,1,
2015,26,1,1,9,1,1,1,1,2,1,2964,116,36,73,6,740,817,71,1,
2016,29,1,1,10,1,1,1,1,1,1,2897,119,27,84,7,755,856,75,1,
2017,28,1,1,9,1,1,1,1,1,1,2910,120,26,85,7,756,857,77,1,
2018,29,1,1,9,1,1,1,1,1,1,2917,121,26,86,7,758,859,79,1,
2019,29,1,1,9,1,1,1,1,1,1,2925,123,26,87,7,760,860,81,1,
2020,29,1,1,9,1,1,1,1,1,1,2933,124,26,89,7,763,862,84,1,
2021,29,1,1,9,1,1,1,1,1,1,2941,126,26,90,8,765,864,86,1,
