Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,2,1,1,1,1,1,1,1,1,1211,330,104,149,76,675,771,5,1,
2013,6,1,1,1,1,1,1,1,1,1,1348,304,87,146,70,717,808,8,1,
2014,7,1,1,1,1,1,1,1,1,1,1271,242,81,103,57,688,809,7,1,
2015,6,1,1,1,1,1,1,1,1,1,1266,278,106,130,41,638,793,7,1,
2016,7,1,1,1,1,1,1,1,1,1,1206,279,103,135,40,650,807,18,1,
2017,7,1,1,1,1,1,1,1,1,1,1208,279,101,135,41,659,809,18,1,
2018,7,1,1,1,1,1,1,1,1,1,1211,283,101,137,42,659,811,19,1,
2019,7,1,1,1,1,1,1,1,1,1,1215,286,101,140,44,662,813,19,1,
2020,7,1,1,1,1,1,1,1,1,1,1218,290,101,142,45,664,815,20,1,
2021,7,1,1,1,1,1,1,1,1,1,1221,293,101,144,46,665,817,20,1,
