Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,513,1,17,11,68,5,157,75,49,5,13297,45,3,30,10,706,791,18,1,
2013,528,1,21,13,71,6,158,77,53,6,13540,52,6,33,12,703,784,26,1,
2014,556,1,22,12,73,7,167,92,54,7,13613,76,13,47,14,697,794,16,1,
2015,564,1,21,15,72,6,168,93,46,8,13654,54,11,29,13,694,788,16,1,
2016,578,1,23,12,78,6,170,92,53,8,13657,75,25,34,15,703,791,23,1,
2017,580,1,23,11,78,6,170,93,53,7,13659,77,25,35,15,705,793,23,1,
2018,583,1,23,11,79,6,170,94,53,8,13698,78,25,35,16,707,795,24,1,
2019,586,1,23,11,80,6,171,95,53,8,13736,78,25,36,16,709,796,25,1,
2020,589,1,23,11,81,6,171,96,53,8,13774,79,25,36,16,711,798,25,1,
2021,592,1,24,12,81,6,171,97,53,8,13812,80,25,37,17,714,800,26,1,
