Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,69,304,28,275,1,695,942,43,1,
2013,1,1,1,1,1,1,1,1,1,1,75,333,40,293,1,720,946,1,1,
2014,1,1,1,1,1,1,1,1,1,1,80,287,25,262,1,712,912,1,1,
2015,1,1,1,1,1,1,1,1,1,1,77,220,25,194,1,753,922,1,1,
2016,1,1,1,1,1,1,1,1,1,1,44,1,1,1,1,863,863,1,1,
2017,1,1,1,1,1,1,1,1,1,1,44,1,1,1,1,859,864,1,1,
2018,1,1,1,1,1,1,1,1,1,1,44,1,1,1,1,862,866,1,1,
2019,1,1,1,1,1,1,1,1,1,1,44,1,1,1,1,865,868,1,1,
2020,1,1,1,1,1,1,1,1,1,1,44,1,1,1,1,867,870,1,1,
2021,1,1,1,1,1,1,1,1,1,1,44,1,1,1,1,870,872,1,1,
