Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,2,1,1,1,1,1,573,326,153,172,1,759,780,1,1,
2013,3,1,1,1,2,1,1,1,1,1,507,335,157,177,1,773,790,33,1,
2014,2,1,1,1,1,1,1,1,1,1,372,48,1,48,1,916,930,80,1,
2015,3,1,1,1,1,1,1,1,1,1,595,452,163,289,1,741,771,67,1,
2016,2,1,1,1,2,1,1,1,1,1,808,320,107,212,1,790,820,61,1,
2017,1,1,1,1,2,1,1,1,1,1,808,301,87,203,1,815,830,63,1,
2018,1,1,1,1,2,1,1,1,1,1,809,306,87,207,1,814,831,64,1,
2019,1,1,1,1,2,1,1,1,1,1,811,310,87,210,1,817,833,66,1,
2020,1,1,1,1,2,1,1,1,1,1,813,314,87,214,1,820,835,68,1,
2021,1,1,1,1,2,1,1,1,1,1,815,318,87,217,1,822,837,70,1,
