Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,1655,158,58,86,14,633,726,61,10,
2013,13,1,1,2,1,1,1,1,1,1,1536,166,64,100,1,649,777,67,10,
2014,14,1,1,2,1,1,1,1,1,1,1519,131,49,77,5,645,778,74,6,
2015,13,1,1,1,1,1,1,1,1,1,1468,160,62,87,10,627,752,55,7,
2016,13,1,1,1,1,2,1,1,1,1,1364,124,32,82,10,604,758,54,5,
2017,13,1,1,1,1,2,1,1,1,1,1369,124,31,82,9,608,761,56,5,
2018,13,1,1,1,1,2,1,1,1,1,1374,125,31,84,10,609,762,57,5,
2019,13,1,1,1,1,2,1,1,1,1,1377,127,31,85,10,611,764,59,5,
2020,13,1,1,1,1,2,1,1,1,1,1381,129,31,87,10,613,766,61,5,
2021,13,1,1,1,1,2,1,1,1,1,1385,130,31,88,11,615,768,62,5,
