Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,1,2,25,5,2,6,2,1,2,7027,87,28,53,4,650,778,50,1,
2013,81,1,2,22,5,2,5,2,1,3,7068,89,35,52,1,660,784,51,1,
2014,85,1,2,26,6,2,4,2,1,2,7217,86,24,60,1,646,788,57,1,
2015,80,1,2,27,5,2,2,2,1,2,7320,98,33,60,5,643,786,57,1,
2016,91,1,2,32,5,2,2,2,3,2,7502,95,32,57,5,653,804,64,1,
2017,90,1,2,31,5,1,2,2,2,2,7532,95,31,58,4,655,805,65,1,
2018,91,1,2,32,5,2,2,2,2,2,7550,97,31,58,4,657,807,67,1,
2019,91,1,2,32,5,2,2,2,2,2,7571,98,31,59,5,659,809,69,1,
2020,92,1,2,32,5,2,2,2,2,2,7592,99,31,60,5,661,811,71,1,
2021,92,1,2,32,5,2,2,2,2,2,7613,100,31,61,5,663,813,73,1,
