Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,2,2,1,3,3,1,1,3,1227,19,1,12,7,729,820,6,1,
2013,27,1,2,1,2,2,3,1,1,3,985,9,1,9,1,762,881,7,1,
2014,29,1,2,2,2,2,2,1,1,4,1111,28,1,28,1,726,805,27,1,
2015,28,1,2,2,2,2,2,1,1,4,999,33,1,33,1,744,836,39,1,
2016,28,1,2,2,2,2,2,1,1,4,1034,48,1,48,1,742,827,31,1,
2017,28,1,2,2,2,2,2,1,1,4,1038,48,1,48,1,741,826,31,1,
2018,28,1,2,2,2,2,2,1,1,4,1041,48,1,49,1,744,828,32,1,
2019,28,1,2,2,2,2,2,1,1,4,1044,49,1,50,1,746,830,33,1,
2020,28,1,2,2,2,2,2,1,1,4,1047,50,1,50,1,748,832,34,1,
2021,28,1,2,2,2,2,2,1,1,4,1050,50,1,51,1,751,834,35,1,
