Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,342,152,76,67,8,695,763,105,1,
2013,3,1,1,1,1,1,1,1,1,1,327,180,85,82,12,743,773,174,1,
2014,3,1,1,1,1,1,1,1,1,1,382,164,68,70,26,748,782,120,1,
2015,3,1,1,1,1,1,1,1,1,1,215,120,27,55,37,883,925,200,1,
2016,4,1,1,1,1,1,1,1,1,1,213,98,14,56,28,812,868,183,1,
2017,3,1,1,1,1,1,1,1,1,1,217,101,14,57,27,796,861,184,1,
2018,4,1,1,1,1,1,1,1,1,1,217,102,14,58,28,800,863,190,1,
2019,4,1,1,1,1,1,1,1,1,1,218,103,14,59,29,802,865,195,1,
2020,4,1,1,1,1,1,1,1,1,1,218,104,14,60,30,805,867,200,1,
2021,4,1,1,1,1,1,1,1,1,1,219,106,14,61,31,807,869,206,1,
