Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,4,1,2,3,1,1,1,1288,41,10,24,7,648,746,36,1,
2013,22,1,1,5,1,2,2,1,1,1,1220,50,6,36,6,665,766,34,1,
2014,23,1,1,4,1,2,2,1,1,1,1234,72,16,47,8,683,764,41,1,
2015,28,1,1,7,1,3,2,1,1,1,1202,65,14,40,9,701,774,32,1,
2016,27,1,1,7,1,2,2,1,1,1,1134,83,20,50,13,723,798,47,1,
2017,26,1,1,6,1,1,2,1,1,1,1145,84,20,51,13,722,799,48,1,
2018,26,1,1,6,1,1,2,1,1,1,1146,85,20,52,13,725,801,50,1,
2019,26,1,1,6,1,1,2,1,1,1,1150,86,20,52,14,727,802,51,1,
2020,26,1,1,6,1,1,2,1,1,1,1153,87,20,53,14,729,804,53,1,
2021,26,1,1,6,1,1,2,1,1,1,1156,88,20,54,15,731,806,54,1,
