Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,70,342,85,214,42,757,857,114,1,
2013,2,1,1,1,1,1,1,1,1,1,95,242,63,147,31,621,768,63,1,
2014,2,1,1,1,1,1,1,1,1,1,88,227,68,159,1,613,750,56,1,
2015,2,1,1,1,1,1,1,1,1,1,75,293,80,186,26,666,760,93,1,
2016,2,1,1,1,1,1,1,1,1,1,70,228,85,114,28,628,714,85,1,
2017,1,1,1,1,1,1,1,1,1,1,70,230,84,115,24,622,715,85,1,
2018,2,1,1,1,1,1,1,1,1,1,70,232,84,117,25,625,716,88,1,
2019,2,1,1,1,1,1,1,1,1,1,71,235,84,119,26,627,718,90,1,
2020,2,1,1,1,1,1,1,1,1,1,71,238,84,121,26,629,719,93,1,
2021,2,1,1,1,1,1,1,1,1,1,71,241,84,123,27,631,721,96,1,
