Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,238,1,5,7,58,7,23,14,16,3,12265,408,155,227,25,624,767,99,2,
2013,238,1,5,7,55,8,22,15,14,4,11697,418,165,231,21,652,772,102,2,
2014,236,1,6,8,53,8,20,16,15,4,12428,451,185,239,27,656,766,80,4,
2015,231,1,6,6,54,8,19,16,15,4,12047,410,144,237,27,686,796,73,4,
2016,230,1,6,9,54,9,18,16,15,4,12429,408,147,233,26,680,787,74,4,
2017,231,1,6,9,54,9,18,16,14,4,12469,415,148,237,26,678,787,76,4,
2018,232,1,6,9,54,9,18,16,14,4,12506,420,148,241,27,680,788,78,4,
2019,234,1,6,9,55,9,18,16,14,4,12540,425,148,245,28,682,790,80,4,
2020,235,1,6,9,55,9,18,16,14,4,12574,430,148,249,28,684,792,83,4,
2021,236,1,6,9,56,9,18,17,14,4,12609,436,148,253,29,686,794,85,4,
