Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,167,245,113,95,35,724,826,269,47,
2013,4,1,1,1,1,1,1,1,1,1,261,160,49,80,30,704,800,168,30,
2014,4,1,1,1,1,1,1,1,1,1,267,247,112,101,33,692,719,127,1,
2015,4,1,1,1,1,1,1,1,1,1,315,228,101,101,25,688,714,111,1,
2016,4,1,1,1,1,1,1,1,1,1,306,117,32,68,16,754,767,91,1,
2017,4,1,1,1,1,1,1,1,1,1,305,118,32,69,16,757,769,94,1,
2018,4,1,1,1,1,1,1,1,1,1,306,120,32,70,17,759,770,96,1,
2019,4,1,1,1,1,1,1,1,1,1,306,121,32,71,17,761,772,99,1,
2020,4,1,1,1,1,1,1,1,1,1,307,123,32,72,18,763,774,102,1,
2021,4,1,1,1,1,1,1,1,1,1,308,124,32,73,18,766,776,105,1,
