Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1159,1,33,86,216,35,183,61,59,44,35139,185,65,106,14,646,790,90,1,
2013,1182,1,33,85,225,32,189,58,62,47,35612,190,71,107,11,662,790,90,3,
2014,1191,1,38,91,229,31,190,55,63,47,34702,205,78,115,10,670,800,97,3,
2015,1211,1,37,92,232,31,187,60,62,44,34391,216,76,129,10,685,808,95,2,
2016,1230,1,41,94,222,33,195,65,63,40,35055,228,82,134,11,688,802,98,5,
2017,1233,1,41,94,223,33,196,64,62,40,35189,230,82,135,11,688,803,100,5,
2018,1240,1,41,95,225,33,196,65,62,41,35285,233,82,137,11,690,805,103,5,
2019,1247,1,42,96,227,33,196,66,62,41,35382,236,82,140,11,692,807,106,5,
2020,1253,1,42,96,229,33,197,67,62,42,35479,239,82,142,12,694,808,109,5,
2021,1260,1,43,97,231,33,197,68,61,42,35576,242,82,144,12,696,810,112,5,
