Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,10,3,1,3,3,1,2,4494,261,87,151,22,669,796,49,3,
2013,37,1,1,9,3,1,3,2,1,2,4264,262,91,145,25,669,803,37,3,
2014,40,1,1,9,3,1,4,3,1,2,4315,221,69,130,21,691,814,44,3,
2015,39,1,1,7,3,1,5,3,1,1,4414,248,85,136,27,696,809,39,3,
2016,39,1,1,6,4,1,5,2,1,1,4501,232,78,133,20,689,817,39,2,
2017,39,1,1,6,4,1,4,2,1,1,4507,234,77,135,20,690,819,40,2,
2018,39,1,1,6,4,1,4,2,1,1,4521,237,77,137,20,692,821,41,2,
2019,39,1,1,6,4,1,4,2,1,1,4533,240,77,139,21,694,822,42,2,
2020,40,1,1,6,4,1,4,2,1,1,4545,243,77,141,22,696,824,43,2,
2021,40,1,1,6,4,1,4,2,1,1,4558,246,77,144,22,698,826,45,2,
