Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,2,1,1,1,1,232,17,1,1,17,741,771,34,1,
2013,5,1,1,1,1,2,1,1,1,1,247,60,16,32,12,680,793,32,1,
2014,4,1,1,1,1,2,1,1,1,1,258,77,23,31,23,748,829,81,1,
2015,4,1,1,1,1,2,1,1,1,1,218,87,18,27,41,655,807,91,1,
2016,4,1,1,1,1,2,1,1,1,1,189,74,21,26,26,619,835,111,1,
2017,4,1,1,1,1,2,1,1,1,1,191,73,21,26,26,632,838,113,1,
2018,4,1,1,1,1,2,1,1,1,1,191,74,21,26,26,632,840,117,1,
2019,4,1,1,1,1,2,1,1,1,1,192,75,21,27,27,634,842,120,1,
2020,4,1,1,1,1,2,1,1,1,1,192,76,21,27,28,636,843,123,1,
2021,4,1,1,1,1,2,1,1,1,1,193,77,21,28,29,638,845,127,1,
