Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,192,1,9,40,14,10,18,5,9,3,8755,100,37,57,5,680,791,67,1,
2013,182,1,8,34,13,9,18,3,9,2,8608,107,38,59,9,690,797,66,1,
2014,176,1,6,29,13,8,19,4,9,2,8429,131,44,73,13,707,811,55,1,
2015,181,1,6,31,13,10,19,7,9,2,8476,101,26,61,13,712,808,43,1,
2016,180,1,6,28,14,10,20,6,9,2,8869,132,46,71,14,714,801,57,1,
2017,181,1,6,28,14,9,20,5,8,2,8908,134,47,72,14,715,803,59,1,
2018,182,1,6,28,14,9,20,5,8,2,8932,136,47,73,14,717,804,60,1,
2019,183,1,6,28,14,9,20,5,8,2,8956,137,47,74,15,720,806,62,1,
2020,183,1,6,28,14,9,20,5,8,2,8981,139,47,76,15,722,808,64,1,
2021,184,1,6,28,14,9,20,5,8,2,9005,141,47,77,16,724,810,66,1,
