Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,3,4,1,2,2,1,2,1,2532,217,90,96,30,681,793,32,1,
2013,32,1,3,3,1,2,2,1,2,1,2189,202,69,102,30,702,820,40,1,
2014,30,1,3,5,1,2,2,1,2,1,2205,224,76,121,26,693,806,40,1,
2015,31,1,3,4,1,2,3,1,2,3,2173,179,47,113,17,713,826,53,1,
2016,34,1,3,4,1,2,3,1,2,3,2199,191,57,123,11,733,833,63,1,
2017,34,1,3,4,1,2,2,1,2,2,2201,194,58,125,11,732,833,64,1,
2018,34,1,3,4,1,2,2,1,1,2,2208,197,58,127,11,735,835,66,1,
2019,34,1,3,4,1,2,2,1,1,2,2214,199,58,129,12,737,837,67,1,
2020,34,1,3,4,1,2,2,1,1,2,2220,202,58,131,12,739,839,69,1,
2021,35,1,3,4,1,2,2,1,1,2,2226,204,58,133,13,741,841,71,1,
