Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,287,1,5,26,43,6,39,16,6,6,25846,128,54,64,9,648,787,90,5,
2013,295,1,6,33,44,5,39,19,6,6,25751,111,42,59,9,661,801,81,3,
2014,280,1,5,35,45,6,35,19,5,8,25871,97,34,55,7,656,802,85,2,
2015,278,1,6,36,50,5,36,20,3,10,26337,121,46,67,7,652,793,85,3,
2016,284,1,6,34,48,5,36,19,4,14,26516,110,39,64,6,658,792,86,3,
2017,287,1,5,34,47,5,36,19,4,13,26605,110,38,64,6,660,794,88,3,
2018,288,1,5,34,48,5,36,19,4,14,26677,111,38,65,6,662,796,91,3,
2019,289,1,6,34,48,5,36,19,4,14,26751,113,38,66,6,664,797,93,3,
2020,291,1,6,35,49,5,36,19,4,14,26824,114,38,67,6,666,799,96,3,
2021,292,1,6,35,49,5,36,20,4,14,26898,116,38,68,6,668,801,98,3,
