Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,165,2,3,36,14,1,34,7,2,4,13671,69,26,39,3,709,817,58,1,
2013,160,1,3,33,11,1,33,6,4,5,13658,95,39,50,5,703,813,58,1,
2014,160,1,5,35,13,1,29,5,3,5,13843,77,30,38,7,711,823,58,1,
2015,157,2,4,34,13,1,32,4,1,4,13519,67,29,29,8,726,821,72,1,
2016,161,1,6,36,11,1,34,4,1,3,13512,32,4,19,8,718,819,59,1,
2017,161,0,6,36,11,1,33,4,1,3,13492,32,4,19,8,718,821,60,1,
2018,162,0,6,36,11,1,33,4,1,3,13535,33,4,19,8,720,822,61,1,
2019,163,0,6,36,11,1,33,4,1,3,13572,33,4,20,8,722,824,63,1,
2020,164,0,6,37,11,1,33,4,1,3,13609,33,4,20,8,724,826,65,1,
2021,165,0,6,37,11,1,33,4,1,3,13647,34,4,20,9,727,828,67,1,
