Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,177,2,4,18,15,1,32,14,1,2,4916,145,65,71,8,784,848,103,8,
2013,173,2,4,18,14,1,32,14,1,3,5264,170,78,80,11,776,836,81,6,
2014,175,1,4,19,14,1,30,13,1,3,5190,153,65,82,5,750,815,65,7,
2015,179,1,5,19,13,1,31,15,1,4,4756,160,74,82,3,765,821,58,7,
2016,173,1,5,14,12,1,26,15,1,4,5019,162,72,86,4,731,791,46,5,
2017,173,1,4,14,12,1,26,14,1,3,5049,164,71,87,4,731,792,47,5,
2018,174,1,4,14,12,1,26,15,1,3,5062,166,71,89,4,733,794,48,5,
2019,175,1,4,14,12,1,26,15,1,3,5076,168,71,90,4,736,796,50,5,
2020,176,1,5,14,12,1,26,15,1,4,5090,170,71,91,4,738,797,51,5,
2021,177,1,5,14,12,1,26,15,1,4,5104,172,71,93,4,740,799,53,5,
