Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,246,2,8,49,29,7,37,6,8,6,9063,117,32,71,14,653,789,67,7,
2013,234,2,8,46,28,6,39,4,6,6,8837,116,30,68,16,666,776,59,5,
2014,236,2,9,45,29,7,36,4,6,6,9224,125,41,72,11,661,776,44,4,
2015,248,2,7,47,30,7,37,5,8,6,9189,149,52,82,14,692,791,60,4,
2016,239,1,6,45,28,7,35,5,9,6,9176,124,47,65,12,685,782,51,1,
2017,238,1,6,45,28,7,34,4,8,6,9188,125,46,66,12,682,782,51,1,
2018,240,1,6,45,28,7,35,4,8,6,9215,126,46,67,12,685,784,53,1,
2019,241,1,6,45,28,7,35,5,8,6,9240,128,46,68,12,687,786,54,1,
2020,242,1,6,46,28,7,35,5,8,6,9266,130,46,69,13,689,788,56,1,
2021,243,1,6,46,29,7,35,5,8,6,9291,131,46,70,13,691,789,58,1,
