Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,10,1,1,2,1,1,1,1345,139,66,72,1,631,830,52,1,
2013,18,1,1,11,1,1,2,1,1,1,1288,119,42,70,6,618,833,81,5,
2014,16,1,1,11,1,1,1,1,1,1,1141,51,1,42,9,641,844,70,7,
2015,18,1,1,12,1,1,1,1,1,1,1077,33,1,25,8,614,864,46,7,
2016,17,1,1,11,1,1,1,1,1,1,1220,44,1,32,11,642,852,54,10,
2017,16,1,1,10,1,1,1,1,1,1,1229,45,1,33,11,648,852,56,10,
2018,16,1,1,11,1,1,1,1,1,1,1232,45,1,33,11,649,854,58,10,
2019,16,1,1,11,1,1,1,1,1,1,1235,46,1,34,12,651,856,59,10,
2020,17,1,1,11,1,1,1,1,1,1,1238,47,1,34,12,653,858,61,10,
2021,17,1,1,11,1,1,1,1,1,1,1242,47,1,35,12,655,860,63,11,
