Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,197,1,16,30,13,10,15,10,5,1,7661,124,30,86,7,696,818,123,1,
2013,203,1,13,34,14,11,14,10,5,2,8115,108,23,77,7,686,800,106,6,
2014,209,1,14,32,16,11,13,11,5,2,8308,114,26,81,7,676,790,114,6,
2015,218,1,15,34,16,13,16,9,6,2,8411,82,17,57,7,684,790,111,6,
2016,211,1,13,33,16,11,16,10,5,2,7580,82,21,56,4,715,771,117,6,
2017,211,1,13,32,16,10,15,10,4,2,7594,84,21,57,4,716,772,120,6,
2018,212,1,13,33,16,10,15,10,4,2,7615,85,21,58,4,718,774,123,6,
2019,213,1,13,33,16,10,15,10,4,2,7636,86,21,59,4,720,776,127,6,
2020,214,1,13,33,16,10,15,10,4,2,7657,87,21,60,4,722,778,131,6,
2021,216,1,13,33,16,10,15,10,4,2,7678,88,21,61,4,724,779,134,6,
