Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,3,319,68,1,59,9,783,868,72,1,
2013,8,1,1,1,1,1,1,1,1,2,316,44,1,44,1,806,876,28,1,
2014,8,1,1,1,1,1,1,1,1,2,270,33,1,33,1,740,885,11,11,
2015,9,1,1,1,2,1,1,1,1,1,270,74,1,33,40,714,888,11,11,
2016,8,1,1,1,2,1,1,1,1,1,299,364,234,86,43,581,709,20,10,
2017,7,1,1,1,1,1,1,1,1,1,303,351,233,87,37,585,710,20,10,
2018,8,1,1,1,1,1,1,1,1,1,303,357,234,88,38,587,712,21,10,
2019,8,1,1,1,1,1,1,1,1,1,304,361,234,90,39,588,713,21,10,
2020,8,1,1,1,1,1,1,1,1,1,305,366,234,91,40,590,715,22,10,
2021,8,1,1,1,1,1,1,1,1,1,306,370,234,93,41,592,716,23,11,
