Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,490,1,13,81,45,21,81,16,23,15,31784,51,17,30,2,615,710,51,1,
2013,512,1,16,79,42,21,85,17,27,14,33867,48,18,28,1,609,716,45,2,
2014,534,1,17,91,40,25,85,18,27,15,35714,64,28,34,2,606,714,43,2,
2015,532,1,17,91,41,26,84,24,27,12,36932,64,26,34,2,604,713,46,2,
2016,606,1,18,98,55,28,91,30,25,16,39625,64,28,32,3,600,704,38,1,
2017,611,1,18,99,55,27,91,28,24,16,39671,64,28,32,3,602,705,39,1,
2018,614,1,18,99,55,27,91,29,24,16,39787,65,28,33,3,604,707,40,1,
2019,617,1,18,100,56,28,92,29,24,17,39895,66,28,33,3,605,708,41,1,
2020,620,1,18,101,56,28,92,30,24,17,40005,67,28,34,3,607,710,42,1,
2021,624,1,18,102,57,28,92,30,24,17,40115,68,28,34,3,609,712,43,1,
