Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,9,1,1,1,1,1,1,1583,31,10,20,1,753,832,58,1,
2013,17,1,1,8,1,1,1,1,1,1,1566,43,13,24,5,765,865,67,1,
2014,16,1,1,6,1,1,1,1,1,1,1748,36,8,22,4,695,807,45,1,
2015,16,1,1,6,1,1,1,1,1,1,1782,56,11,37,7,684,801,51,6,
2016,16,1,1,6,1,1,1,1,1,1,1771,37,1,27,10,696,813,41,7,
2017,16,1,1,6,1,1,1,1,1,1,1780,36,1,26,10,699,815,42,6,
2018,16,1,1,6,1,1,1,1,1,1,1785,37,1,27,10,701,817,43,6,
2019,16,1,1,6,1,1,1,1,1,1,1790,37,1,27,10,703,818,44,6,
2020,16,1,1,6,1,1,1,1,1,1,1795,38,1,28,10,705,820,45,6,
2021,16,1,1,6,1,1,1,1,1,1,1799,38,1,28,11,707,822,46,7,
