Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,9,10,11,1,10,2,3,5,3519,64,10,35,18,706,788,67,1,
2013,101,1,8,13,14,1,10,4,2,3,3478,62,10,33,18,693,782,58,1,
2014,99,1,7,14,14,1,10,4,2,5,3643,66,16,30,19,692,805,60,1,
2015,102,1,8,15,14,1,10,3,4,5,3532,63,17,27,18,705,811,67,1,
2016,104,1,7,15,13,1,10,4,4,5,3596,63,22,28,12,685,806,70,1,
2017,104,1,6,14,13,1,10,4,3,5,3607,64,21,28,12,685,807,71,1,
2018,104,1,7,15,13,1,10,4,3,5,3617,64,21,29,12,687,809,73,1,
2019,105,1,7,15,13,1,10,4,3,5,3627,65,21,29,13,689,811,75,1,
2020,105,1,7,15,13,1,10,4,3,5,3637,66,21,30,13,691,812,78,1,
2021,106,1,7,15,13,1,10,4,3,5,3647,67,21,30,13,693,814,80,1,
